26
21
27
25
25
31
28
28
17
15
21
25
31
16
30
16
21
21
23
25
28
21
22
20
28
22
16
25
26
15
33
27
30
28
21
20
25
30
21
20
22
25
25
25
25
30
23
17
20
25
11
16
23
21
31
16
27
26
33
23
11
16
16
25
50
17
25
25
16
28
31
28
16
20
21
17
20
22
15
26
16
34
30
30
31
21
15
22
30
11
25
25
21
21
25
20
25
26
11
26
23
31
33
15
26
20
26
47
28
31
12
26
25
11
33
38
36
27
23
30
25
21
21
20
22
16
35
33
23
16
22
15
28
28
28
28
16
23
22
25
23
16
25
15
30
21
23
28
16
16
25
21
26
23
17
15
28
25
28
26
34
21
25
25
21
25
6
23
21
25
21
28
28
28
16
15
22
23
22
15
22
23
25
21
28
31
28
26
25
16
27
17
16
21
16
23
25
21
34
21
22
21
16
20
21
26
21
20
22
23
35
28
20
16
25
25
21
16
26
15
25
16
27
25
34
21
16
20
21
20
21
25
22
15
21
30
34
21
21
28
16
20
21
11
21
28
26
21
25
27
26
20
21
20
28
16
16
25
28
20
25
25
28
25
20
21
25
21
23
30
20
22
15
27
22
33
6
21
21
23
17
20
16
20
30
20
28
25
30
16
23
21
26
11
25
11
21
16
23
28
25
23
21
16
16
25
20
16
17
23
21
60
45
26
21
23
17
27
16
22
23
25
21
16
21
31
15
16
20
26
20
21
16
27
26
23
16
31
36
20
17
23
25
11
23
25
11
25
21
25
23
28
20
16
22
15
30
11
25
16
21
16
23
27
30
15
16
21
25
20
22
23
20
22
21
25
23
25
15
21
20
21
15
12
28
40
31
25
25
28
25
15
21
25
21
15
11
25
30
25
16
27
20
26
19
22
42
28
16
11
30
20
21
33
27
21
17
23
25
20
22
20
22
15
25
28
28
28
21
16
20
25
15
21
20
16
47
25
23
31
31
21
21
23
21
17
25
23
21
23
21
25
31
20
11
21
15
22
34
16
20
25
21
25
20
28
21
15
22
27
16
30
11
31
16
20
21
27
28
16
21
27
25
15
28
21
23
17
28
27
34
26
20
16
21
21
15
21
11
27
16
23
33
19
22
25
15
21
16
20
21
23
21
25
17
25
27
21
30
11
26
16
31
15
21
25
25
16
23
30
20
21
20
21
25
25
20
22
16
27
21
28
28
20
21
11
28
15
26
16
20
16
23
22
28
23
31
12
23
21
16
25
15
22
23
16
30
25
28
15
21
20
17
27
15
26
21
27
17
16
30
28
11
20
21
21
25
15
25
16
20
25
27
25
25
11
26
15
21
20
17
20
20
22
27
21
31
5
25
17
23
15
25
16
21
23
16
28
26
27
15
20
21
21
23
17
25
23
21
21
27
28
28
21
15
23
11
28
21
21
25
28
23
22
27
21
15
21
21
16
20
25
16
20
36
43
42
34
17
20
22
15
25
25
22
21
27
26
26
30
34
25
22
15
25
22
15
28
21
17
27
21
31
21
33
25
25
15
28
25
11
16
28
16
28
23
30
23
21
17
11
23
21
5
26
23
35
22
27
27
26
21
16
23
30
21
16
28
21
16
28
28
20
21
11
21
28
11
22
15
22
20
28
31
31
16
25
11
23
11
21
27
21
21
28
42
21
28
26
21
11
28
15
22
25
20
22
21
34
25
25
21
22
23
25
23
17
23
25
15
28
28
25
34
16
20
22
25
11
25
16
21
16
28
25
27
30
20
30
25
21
25
15
16
25
21
20
22
27
28
25
15
15
16
16
26
11
23
30
27
25
28
22
15
21
15
21
25
16
28
21
28
21
33
11
15
17
23
21
16
15
28
16
25
23
33
28
1
23
22
27
15
26
23
25
31
40
25
28
16
25
21
16
25
16
28
11
21
27
25
33
25
25
21
25
15
25
25
25
20
16
25
15
26
23
21
22
27
11
28
16
16
15
25
16
23
21
37
20
21
11
20
25
26
23
11
25
15
25
35
28
28
41
80
75
55
23
36
25
44
33
52
36
33
36
23
16
25
25
25
16
21
28
26
52
45
52
42
16
31
16
21
23
22
20
21
27
28
36
26
16
20
21
25
17
23
21
20
25
25
27
25
11
25
16
21
25
15
21
25
11
23
27
31
28
22
20
28
25
21
23
26
20
21
30
30
31
15
16
16
21
28
15
17
27
28
16
27
25
28
15
21
25
15
22
28
15
25
21
26
25
23
28
21
17
36
28
16
23
21
25
16
30
21
34
28
11
21
16
25
16
16
25
25
11
31
20
31
22
25
15
16
33
26
11
28
23
21
15
28
34
21
16
15
26
27
11
25
16
20
21
25
30
33
36
21
11
25
22
36
20
25
25
20
25
28
34
31
73
95
38
15
80
44
35
38
78
66
52
61
55
45
26
42
42
21
25
20
31
77
60
36
22
52
21
16
28
16
57
58
30
60
30
31
28
25
21
22
65
40
50
17
26
42
47
16
30
33
15
42
75
52
26
41
33
31
42
47
25
36
47
21
25
38
16
60
55
22
33
56
20
30
57
30
25
17
27
50
50
41
25
50
52
28
30
33
38
41
35
50
26
23
29
50
28
40
47
28
36
11
25
50
50
42
21
35
35
17
30
26
28
33
20
21
31
31
22
23
35
30
27
25
26
45
42
35
36
35
47
25
21
23
27
26
30
28
33
21
21
21
26
26
15
21
21
15
25
25
25
34
16
16
38
21
26
28
16
28
23
36
25
35
27
21
17
23
30
25
16
28
22
20
26
33
30
21
15
26
25
23
17
16
25
28
30
16
28
34
16
21
15
25
25
21
16
25
16
33
30
28
25
11
33
28
16
31
16
33
30
20
28
25
36
16
28
16
23
21
22
20
25
22
23
21
33
27
21
11
15
22
20
21
21
33
31
30
28
28
16
25
22
15
26
25
22
20
21
31
31
36
28
50
31
27
27
27
76
100
100
100
100
100
100
100
89
35
52
47
77
100
100
73
88
36
9
1
9
5
52
45
82
57
100
60
25
26
52
36
40
38
22
17
70
86
21
25
31
40
27
28
36
31
31
41
11
15
15
15
35
90
100
73
63
38
63
33
25
29
38
5
22
1
10
15
5
52
75
50
63
90
66
44
77
90
78
93
90
75
70
65
89
80
89
88
100
100
70
66
83
86
70
85
100
100
68
52
65
36
55
23
30
36
33
31
47
76
85
41
16
22
38
47
63
38
33
61
28
25
57
60
61
70
35
33
33
31
22
50
40
27
28
50
94
73
68
52
50
42
1
1
15
50
40
40
36
27
31
42
20
1
10
28
26
28
52
45
33
42
25
1
4
1
11
30
22
20
9
35
63
30
26
21
23
54
84
100
100
93
91
90
75
33
38
15
1
4
5
72
82
100
100
100
100
100
100
100
84
95
80
63
60
66
41
86
57
66
50
36
45
12
4
5
87
61
33
27
21
9
5
5
38
27
52
15
16
11
15
11
20
23
36
39
30
20
17
22
5
1
4
1
36
50
35
28
27
18
15
21
38
45
55
21
11
15
33
21
23
42
30
21
23
16
15
30
30
50
61
23
16
30
33
5
5
11
50
16
25
33
22
16
10
10
28
31
27
15
22
17
31
25
36
27
65
36
20
21
52
47
28
16
18
55
52
35
21
21
35
38
33
25
28
11
15
5
1
44
100
100
90
78
69
80
66
40
14
1
1
14
27
28
36
27
21
26
27
33
26
38
25
26
31
21
30
21
25
33
38
35
35
27
21
30
25
25
1
1
1
9
1
4
20
33
35
23
27
36
33
26
33
26
21
55
35
39
26
26
25
22
26
22
22
30
26
33
33
31
33
26
26
26
45
28
18
28
36
26
27
45
36
38
16
21
25
26
33
25
31
30
35
45
36
25
19
1
4
1
5
26
35
33
31
42
30
40
36
25
27
29
30
22
22
25
35
21
33
33
30
31
36
26
22
27
30
40
36
38
45
25
30
36
38
31
21
30
23
25
26
33
31
28
38
47
47
31
33
38
23
42
21
20
28
33
38
35
35
35
29
21
12
28
30
22
30
25
31
33
30
30
40
35
31
11
22
38
36
27
30
17
28
27
4
4
5
1
26
31
42
35
38
38
40
35
36
31
33
21
10
1
36
33
36
35
20
9
1
36
36
35
31
25
26
40
40
42
31
27
28
31
31
38
35
26
17
26
33
29
30
40
36
29
40
36
40
17
1
5
20
29
38
38
42
25
35
31
36
33
22
38
27
28
23
27
30
30
22
36
33
41
26
27
17
28
23
30
25
26
40
22
40
40
34
30
22
21
25
36
26
30
22
40
42
40
31
40
21
26
22
26
25
26
36
26
40
31
25
31
21
35
33
23
35
42
25
27
36
26
40
31
31
30
23
33
31
16
15
21
31
35
35
31
42
45
35
18
38
31
33
36
30
25
33
5
1
1
13
4
1
1
1
1
10
10
44
40
36
40
34
38
16
31
35
28
26
25
31
17
28
21
39
36
30
22
38
71
47
15
15
10
9
1
30
31
21
28
26
15
35
40
11
55
55
25
31
26
30
34
36
31
12
23
15
1
36
26
23
35
36
43
45
23
36
20
15
20
21
21
31
52
60
31
30
11
11
25
11
19
23
36
16
15
28
31
33
38
23
21
11
15
21
30
25
22
28
31
23
36
28
17
35
27
23
31
28
10
1
4
5
57
89
45
5
5
38
10
1
5
21
22
31
21
25
16
5
10
31
1
1
5
30
10
21
52
55
80
45
16
10
18
21
20
38
35
68
23
36
33
31
26
33
16
33
30
26
33
26
27
33
22
28
33
20
1
22
35
36
29
60
29
45
55
33
42
30
30
10
5
4
1
1
1
38
38
25
30
40
31
10
25
35
55
40
26
16
31
23
47
31
38
38
16
11
19
17
23
25
28
21
1
1
1
5
23
23
30
6
4
1
9
38
66
84
43
19
40
18
1
1
15
78
21
17
14
33
36
40
26
40
28
11
11
22
40
33
25
27
57
72
71
33
31
23
35
35
42
50
42
36
55
45
33
40
40
35
26
27
42
25
11
27
35
47
35
45
38
47
50
33
42
44
31
35
35
40
16
22
19
16
15
22
15
11
16
31
47
42
36
5
20
42
57
63
65
42
36
29
40
45
47
28
33
28
25
5
9
1
35
31
22
50
16
31
47
35
20
33
28
31
11
21
60
16
11
25
20
30
35
22
36
20
16
11
21
21
15
4
20
38
50
27
27
26
30
16
31
33
27
28
20
19
1
5
25
36
30
30
1
1
4
5
55
90
68
42
23
42
14
5
1
1
10
17
18
21
16
20
25
10
28
1
4
1
10
15
18
20
10
1
4
1
1
4
1
1
4
10
36
84
25
17
10
10
1
1
1
10
16
31
35
31
35
27
47
31
29
33
35
38
25
21
5
1
1
5
36
31
60
63
52
33
45
47
36
22
26
35
38
26
20
30
60
47
72
36
33
20
11
16
17
36
26
4
21
71
94
63
23
36
36
1
1
1
5
1
15
80
60
28
21
10
9
22
22
35
33
28
20
23
28
47
30
31
28
27
15
11
20
42
25
17
20
31
36
30
38
35
30
33
27
21
22
25
17
35
30
45
25
30
30
26
33
21
35
16
21
22
42
66
33
26
41
28
15
22
22
38
26
34
17
25
19
4
1
1
18
41
57
25
28
10
47
1
15
26
25
15
4
1
1
4
1
9
42
70
21
22
18
20
33
39
29
11
11
35
40
38
31
35
1
1
22
35
25
20
23
17
26
26
20
20
15
1
1
1
15
72
63
80
27
25
30
1
1
10
10
23
21
26
27
5
10
25
30
1
1
5
1
4
1
5
1
10
1
4
4
10
1
1
1
1
9
1
1
5
1
31
30
25
16
15
21
21
21
10
5
5
17
6
21
29
15
15
1
1
1
1
4
1
1
1
1
14
1
9
1
4
1
1
5
5
27
25
10
5
5
10
15
10
15
21
22
27
16
20
19
1
10
1
1
5
33
75
20
28
21
19
1
10
31
31
27
40
27
27
20
44
27
21
33
20
19
4
1
33
26
42
28
1
4
1
5
1
1
38
23
22
38
17
23
21
11
10
9
34
34
47
11
11
16
47
15
22
23
25
50
54
55
45
16
19
33
30
40
27
27
40
50
20
34
23
39
36
11
12
28
43
29
28
28
14
35
27
38
38
33
40
33
15
21
29
27
26
50
23
57
61
40
27
31
31
11
33
28
20
31
26
30
31
31
33
16
11
1
15
35
31
36
30
20
31
14
1
1
5
4
4
1
1
1
10
5
1
45
36
20
15
15
38
23
40
31
22
18
20
31
36
30
20
31
18
10
1
10
35
31
31
15
4
1
4
1
1
9
1
1
15
22
36
31
26
31
38
36
22
11
1
9
5
1
1
1
42
30
33
31
45
38
30
18
25
61
31
40
50
36
21
33
27
26
31
21
16
21
54
35
27
22
35
31
38
38
23
15
1
5
28
36
22
25
21
31
31
31
36
25
35
18
26
27
28
28
21
36
68
47
28
30
38
10
1
20
38
19
21
26
21
23
28
36
23
15
1
50
26
31
11
25
40
21
23
23
23
25
15
15
11
33
52
23
23
20
10
4
20
35
26
11
23
21
21
16
9
1
10
1
9
1
1
10
36
22
5
1
1
1
5
1
4
1
1
14
1
1
5
1
20
33
38
27
21
1
14
1
1
9
5
31
31
29
26
30
30
33
45
34
27
33
33
15
11
1
1
9
26
5
21
27
35
33
27
35
22
16
25
10
1
15
30
36
38
36
27
27
22
25
23
14
1
1
1
5
15
40
31
31
17
16
71
66
78
68
40
25
11
23
14
4
1
1
1
4
4
1
1
9
25
60
31
23
18
1
20
23
42
30
15
26
40
50
31
26
25
43
70
95
76
28
45
38
25
5
35
80
100
100
100
100
100
42
12
31
33
27
28
40
42
35
42
23
26
17
25
40
20
21
26
25
15
31
20
30
23
11
11
26
54
21
10
21
35
81
100
52
35
40
1
10
1
66
38
65
77
60
63
60
76
68
85
63
61
71
35
16
27
33
66
1
9
13
1
15
80
63
28
25
60
68
28
26
31
60
10
5
25
25
65
27
1
4
1
5
1
4
1
35
15
57
90
95
70
29
65
11
9
10
1
1
1
1
15
1
26
10
5
35
25
20
5
14
18
1
5
17
26
35
23
10
20
45
43
27
31
31
30
29
15
16
38
22
20
10
28
47
84
57
45
80
100
63
60
52
77
73
90
84
94
88
70
52
47
65
95
89
66
60
90
100
100
100
94
100
95
94
94
100
100
100
90
100
88
55
31
26
47
68
20
23
21
27
9
70
33
15
20
31
20
36
79
72
80
73
85
94
95
89
75
61
88
95
100
100
100
90
100
100
100
100
100
95
95
100
95
94
31
38
33
36
70
95
88
66
66
54
42
45
42
40
29
61
57
45
55
80
100
100
61
84
75
100
95
88
42
31
30
68
70
78
75
94
76
28
25
42
66
71
31
44
33
33
35
31
20
4
14
1
15
38
35
44
20
27
15
10
4
15
26
20
21
38
36
36
42
1
5
5
14
33
84
77
61
57
80
100
86
94
95
76
73
80
90
100
100
61
50
68
81
94
90
100
95
75
56
66
54
55
60
57
94
95
95
95
85
88
86
90
100
66
90
100
100
100
89
89
94
86
77
80
95
100
95
88
85
95
94
90
100
100
95
95
71
71
90
100
100
100
100
100
100
94
100
95
94
90
73
71
70
85
100
90
90
100
90
88
100
100
100
50
76
95
100
100
89
90
70
73
70
75
75
76
100
100
100
100
100
100
100
95
100
95
100
100
100
100
100
85
100
95
89
78
95
100
89
100
77
90
70
38
38
42
31
83
90
100
85
76
65
57
90
88
90
70
58
81
80
71
76
80
73
70
63
73
35
20
61
80
66
45
15
15
21
20
35
30
18
15
70
61
55
22
16
30
40
57
55
45
45
47
36
10
10
58
57
47
65
42
50
55
63
60
57
52
25
52
36
52
73
59
59
63
75
72
55
25
52
84
66
85
100
84
73
76
61
47
52
52
60
47
66
72
100
80
57
60
61
80
90
100
95
61
77
81
1
10
44
57
40
38
95
100
73
72
60
80
100
77
95
100
70
42
45
50
55
47
68
33
50
40
55
50
36
73
65
52
57
60
52
47
5
1
42
86
83
75
59
57
57
72
80
57
6
15
11
27
85
68
63
65
57
55
61
42
85
77
38
27
1
1
5
50
52
52
66
85
90
77
61
84
84
85
80
63
59
78
78
100
